-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.625365061843234,0.0,0.0,0,0.0,0.0
2.625365061843234,0.0,0.0,0,0.0,0.0
2.5532198439852247,0.0,0.0,0,0.0,0.0
2.5379163129244344,0.0,0.0,0,0.0,0.0
2.5051230320798856,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.9117597145523026,0.0,0.0,0,0.0,0.0
2.732489779268764,0.0,0.0,0,0.0,0.0
2.5881993435527453,0.0,0.0,0,0.0,0.0
2.5641509376000746,0.0,0.0,0,0.0,0.0
2.531357656755525,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.9620427451806117,0.0,0.0,0,0.0,0.0
2.9620427451806117,0.0,0.0,0,0.0,0.0
2.7412346541606434,0.0,0.0,0,0.0,0.0
2.6056890933365047,0.0,0.0,0,0.0,0.0
2.5816406873838345,0.0,0.0,0,0.0,0.0
2.5532198439852247,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.817752309464593,0.0,0.0,0,0.0,0.0
2.806821215849743,0.0,0.0,0,0.0,0.0
2.6188064056743245,0.0,0.0,0,0.0,0.0
2.5947579997216548,0.0,0.0,0,0.0,0.0
2.5641509376000746,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.6887654048093643,0.0,0.0,0,0.0,0.0
2.6887654048093643,0.0,0.0,0,0.0,0.0
2.5925717809986843,0.0,0.0,0,0.0,0.0
2.583826906106805,0.0,0.0,0,0.0,0.0
2.5488474065392843,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.927063245613092,0.0,0.0,0,0.0,0.0
2.660344561410754,0.0,0.0,0,0.0,0.0
2.6078753120594746,0.0,0.0,0,0.0,0.0
2.586013124829775,0.0,0.0,0,0.0,0.0
2.5466611878163152,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
3.007953338362982,0.0,0.0,0,0.0,0.0
2.715000029485004,0.0,0.0,0,0.0,0.0
2.610061530782445,0.0,0.0,0,0.0,0.0
2.610061530782445,0.0,0.0,0,0.0,0.0
2.5663371563230455,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.8833388711536925,0.0,0.0,0,0.0,0.0
2.6494134677959043,0.0,0.0,0,0.0,0.0
2.6078753120594746,0.0,0.0,0,0.0,0.0
2.579454468660865,0.0,0.0,0,0.0,0.0
-0.26262987120011616,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.935808120504973,0.0,0.0,0,0.0,0.0
2.6515996865188742,0.0,0.0,0,0.0,0.0
2.6013166558905647,0.0,0.0,0,0.0,0.0
2.5772682499378954,0.0,0.0,0,0.0,0.0
2.542288750370375,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.9729738387954616,0.0,0.0,0,0.0,0.0
2.9729738387954616,0.0,0.0,0,0.0,0.0
2.7062551545931237,0.0,0.0,0,0.0,0.0
2.5947579997216548,0.0,0.0,0,0.0,0.0
2.5750820312149245,0.0,0.0,0,0.0,0.0
2.5379163129244344,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
