-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.590690987177433,0.8947368421052632,1.0,0,0.09145369957300364,0.0,0.0,0.0
0.5498463087210276,0.8947368421052632,1.0,0,0.08450704225352113,0.0,0.0,0.0
0.5498463087210276,0.8947368421052632,1.0,0,0.08450704225352113,0.0,0.0,0.0
0.5423747211985144,0.8947368421052632,1.0,0,0.08361481103817477,0.0,0.0,0.0
0.536895557015338,0.8947368421052632,1.0,0,0.08285004142502071,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6081246913966304,0.8947368421052632,1.0,0,0.091963545981773,0.0,0.0,0.0
0.546359567877188,0.8947368421052632,1.0,0,0.08418838824804029,0.0,0.0,0.0
0.5354012395108354,0.8947368421052632,1.0,0,0.08259511822063603,0.0,0.0,0.0
0.5344050278411668,0.8947368421052632,1.0,0,0.08234019501625137,0.0,0.0,0.0
0.5244429111444827,0.8947368421052632,1.0,0,0.08125677139761647,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1031704407466253,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6116114322404699,0.8947368421052632,1.0,0,0.09285577719711936,0.0,0.0,0.0
0.5732572829582355,0.8947368421052632,1.0,0,0.08737492830284876,0.0,0.0,0.0
0.5378917686850064,0.8947368421052632,1.0,0,0.08297750302721307,0.0,0.0,0.0
0.5339069220063327,0.8947368421052632,1.0,0,0.08240392581734754,0.0,0.0,0.0
0.5294239694928249,0.8947368421052632,1.0,0,0.08176661780638583,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1031704407466253,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1031704407466253,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1031704407466253,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1031704407466253,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10217422907695688,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6081246913966304,0.8947368421052632,1.0,0,0.09164489197629215,0.0,0.0,0.0
0.5508425203906959,0.8947368421052632,1.0,0,0.08469823465680963,0.0,0.0,0.0
0.5349031336760012,0.8947368421052632,1.0,0,0.08259511822063603,0.0,0.0,0.0
0.5349031336760012,0.8947368421052632,1.0,0,0.08259511822063603,0.0,0.0,0.0
0.5244429111444827,0.8947368421052632,1.0,0,0.08144796380090498,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.609619008901133,0.8947368421052632,1.0,0,0.09183608437958066,0.0,0.0,0.0
0.5553254729042039,0.8947368421052632,1.0,0,0.085208081065579,0.0,0.0,0.0
0.5433709328681827,0.8947368421052632,1.0,0,0.08380600344146326,0.0,0.0,0.0
0.5398841920243433,0.8947368421052632,1.0,0,0.08304123382830923,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1036685465814595,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.628048924789999,0.8947368421052632,1.0,0,0.09464023962781212,0.0,0.0,0.0
0.5712648596188986,0.8947368421052632,1.0,0,0.08724746670065643,0.0,0.0,0.0
0.5498463087210276,0.8947368421052632,1.0,0,0.08450704225352113,0.0,0.0,0.0
0.5448652503726854,0.8947368421052632,1.0,0,0.08393346504365562,0.0,0.0,0.0
0.536895557015338,0.8947368421052632,1.0,0,0.08285004142502071,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6056341622224594,0.8947368421052632,1.0,0,0.09170862277738832,0.0,0.0,0.0
0.557816002078375,0.8947368421052632,1.0,0,0.08578165827544453,0.0,0.0,0.0
0.5503444145558618,0.8947368421052632,1.0,0,0.08469823465680963,0.0,0.0,0.0
0.5413785095288459,0.8947368421052632,1.0,0,0.08367854183927093,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
