-0.05236364559353561,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05734470394187772,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04090721139234872,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.042401528896851344,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.021979189668648633,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05335985726320403,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.03492994137433817,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05236364559353561,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
16.51613073849688,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.6404722452361227
9.188993908085612,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0316072908036454
8.819399378638625,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
11.243182370941906,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
12.863520651657597,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.005675227837613919
4.062488655971896,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.062488655971896,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
3.710825936578941,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.773783788115151,0.8947368421052632,1.0,0,0.09483143203110063,0.0,0.0,0.0
4.564081231649948,0.8947368421052632,1.0,0,0.08654642788859858,0.0,0.0,0.0
4.680139891166319,0.8947368421052632,1.0,0,0.08342361863488623,0.0,0.0,0.0
4.549138056604921,0.8947368421052632,1.0,0,0.08265884902173222,0.0,0.0,0.0
4.661709975277453,0.8947368421052632,1.0,0,0.08183034860748199,0.0,0.0,0.0
3.954399689812871,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.020149660010987,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.006202696635629,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.0286174592031685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.03443183553950395,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.031606094212174,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04539016390585662,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.021979189668648633,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.021979189668648633,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.088888265218108,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.026462142182156558,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.06469122559250436,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.121763250317167,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.009899583760740968,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.028952671356327606,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.0622006964183333,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.177052997983764,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.007534120458456474,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.005043591284285411,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.11001885656241772,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.143181801215038,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.03144320053049867,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
3.458286278317995,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
3.458286278317995,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.103831440263135,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.001058744605611706,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.010024649632627537,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.112797345290151,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.117280297803658,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.07365713061952021,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.009526543797793318,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.117778403638493,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.167588987121914,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.013386324604580453,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.0049185254123988425,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.1167821919688246,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
4.1521477062420535,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.010397689595575188,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.11998097325910197,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.017371171283254157,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.013884430439414692,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.10703022155341244,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.016374959613585736,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.006910948751735703,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.7465981134805416,0.8947368421052632,1.0,0,0.09585112484863936,0.0,0.0,0.0
0.6758670849340833,0.8947368421052632,1.0,0,0.08673762029188707,0.0,0.0,0.0
8.242094716065774,0.8947368421052632,1.0,0,0.08355108023707858,0.0,0.0,0.633761391880696
8.242094716065774,0.8947368421052632,1.0,0,0.08355108023707858,0.0,0.0,0.633761391880696
8.18730307423401,0.8947368421052632,1.0,0,0.08246765661844369,0.0,0.0,0.6084092792046395
0.0776419772981939,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.006048053024026512
0.0029261020730619986,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-6.253293594326674e-05,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.000933678733725155,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.016873065448419957,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.015876853778751518,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.00255306211011433,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.017371171283254157,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.013386324604580453,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-6.253293594326674e-05,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.009899583760740968,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.008405266256238345,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.009899583760740968,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.009899583760740968,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.009028437962959098,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.009401477925906766,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.016873065448419957,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.008903372091072547,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.003424207907896218,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.020857912127093627,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.008903372091072547,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.009899583760740968,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0015568504404459259,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.006910948751735703,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.000933678733725155,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.01089579543040939,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.001058744605611706,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.0059147370820672816,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.0059147370820672816,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.003922313742730421,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.006039802953953815,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0040473796146169895,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.01650002548547229,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04987311641936455,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.054854174767706675,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.055850386437375096,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.054854174767706675,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.009526543797793318,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.010024649632627537,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.010024649632627537,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.007036014623622255,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.00255306211011433,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.02098297799898021,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.02098297799898021,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.01201707297196438,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.00255306211011433,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.02098297799898021,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6793538257779229,0.8947368421052632,1.0,0,0.09648843285960106,0.0,0.0,0.0
0.6245621839461594,0.8947368421052632,1.0,0,0.08756612070613728,0.0,0.0,0.0
0.5896947755077646,0.8947368421052632,1.0,0,0.08463450385571347,0.0,0.0,0.0
0.5896947755077646,0.8947368421052632,1.0,0,0.08425211904913646,0.0,0.0,0.0
0.5777402354717435,0.8947368421052632,1.0,0,0.08310496462940538,0.0,0.0,0.0
-0.0683030323082304,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.062325762290219855,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06182765645538565,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06481629146439093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.060333338950883005,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.051367433923867174,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.051367433923867174,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04588826974069083,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05236364559353561,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06481629146439093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.03791857638334345,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.036922364713675014,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04788069308002769,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.051367433923867174,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05784280977671196,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05734470394187772,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05684659810704352,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.051367433923867174,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05734470394187772,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05734470394187772,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.055352280602540875,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.050869328089032974,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.055850386437375096,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.055352280602540875,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.055352280602540875,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.041903423062017144,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.03941289388784608,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05684659810704352,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0563484922722093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04937501058453033,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05684659810704352,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06481629146439093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06581250313405936,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06382007979472248,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06382007979472248,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06581250313405936,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.060333338950883005,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06132955062055143,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05684659810704352,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06431818562955671,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06929924397789884,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0683030323082304,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6688936032464045,0.8947368421052632,1.0,0,0.09464023962781212,0.0,0.0,0.0
0.6136038555798069,0.8947368421052632,1.0,0,0.08692881269517559,0.0,0.0,0.0
0.5986606805347805,0.8947368421052632,1.0,0,0.08559046587215602,0.0,0.0,0.0
0.5916871988471013,0.8947368421052632,1.0,0,0.08450704225352113,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06880113814306463,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06132955062055143,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05684659810704352,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06929924397789884,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06929924397789884,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06481629146439093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06581250313405936,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06680871480372777,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.062325762290219855,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.062325762290219855,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06481629146439093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06531439729922513,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.060831444785717226,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.062325762290219855,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0563484922722093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.060333338950883005,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.062325762290219855,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05286175142836982,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06182765645538565,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.054854174767706675,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06182765645538565,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.055352280602540875,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06680871480372777,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06880113814306463,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.051367433923867174,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06680871480372777,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0443939522361882,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06531439729922513,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06132955062055143,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05236364559353561,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.060831444785717226,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06880113814306463,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6235659722764911,0.8947368421052632,1.0,0,0.08909565993244536,0.0,0.0,0.0
0.6235659722764911,0.8947368421052632,1.0,0,0.08909565993244536,0.0,0.0,0.0
0.5986606805347805,0.8947368421052632,1.0,0,0.0860365814798292,0.0,0.0,0.0
0.5916871988471013,0.8947368421052632,1.0,0,0.08527181186667518,0.0,0.0,0.0
0.5946758338561066,0.8947368421052632,1.0,0,0.08406092664584792,0.0,0.0,0.0
-0.0598352331160488,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06481629146439093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05834091561154616,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05734470394187772,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05435606893287245,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05335985726320403,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06182765645538565,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0598352331160488,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05236364559353561,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0683030323082304,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0683030323082304,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04987311641936455,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0678049264733962,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.055850386437375096,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06431818562955671,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04937501058453033,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06531439729922513,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06680871480372777,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06929924397789884,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06680871480372777,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06531439729922513,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04887690474969611,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04887690474969611,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06282386812505408,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06680871480372777,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06730682063856198,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0598352331160488,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.060831444785717226,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04987311641936455,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06481629146439093,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.04837879891486191,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06581250313405936,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.060333338950883005,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06631060896889356,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0683030323082304,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.06680871480372777,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
7.699657461931316,0.8947368421052632,1.0,0,0.08648269708750239,0.0,0.0,0.0
0.6255583956158278,0.8947368421052632,1.0,0,0.09240966158944619,0.0,0.0,0.0
0.5812269763155828,0.8947368421052632,1.0,0,0.08692881269517559,0.0,0.0,0.0
0.5712648596188986,0.8947368421052632,1.0,0,0.08584538907654068,0.0,0.0,0.0
0.5632951662615513,0.8947368421052632,1.0,0,0.08469823465680963,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.05721963806999117,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05933712728121458,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05933712728121458,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6395053589911858,0.8947368421052632,1.0,0,0.09444904722452362,0.0,0.0,0.0
0.5882004580032619,0.8947368421052632,1.0,0,0.08813969791600282,0.0,0.0,0.0
0.5772421296369092,0.8947368421052632,1.0,0,0.08680135109298323,0.0,0.0,0.0
0.5657856954357223,0.8947368421052632,1.0,0,0.08533554266777132,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
